78.5300000000033	59.4096379413879	-42.5804819163597	1.45021859665773	0.926471596369763	-1.35090562062855	0.368865027227274	0.996935310010983	-0.00775729343230423	0.00252774366096149	0.907273007834557	-0.39610329586983	4.79179934588712e-07	
78.7400000000034	59.5648810980081	-42.6893413415497	1.45021859170932	0.992518534655464	-1.33273188775486	0.368865014202909	0.978595361720765	0.096904651945242	0.00252774365513047	0.952742052210077	-0.30107814102628	3.80452996091256e-08	
78.9500000000035	59.7201175783805	-42.7981959819503	1.45021858679948	1.04901656032473	-1.30173087472812	0.368865007813417	0.914640430839294	0.196970532832813	0.0025277436219499	0.955890536424112	-0.192697603016753	1.2413352755861e-06	
79.1600000000036	59.8753474167935	-42.9070458624028	1.45021858192781	1.09560251220394	-1.25842893747739	0.368865008123629	0.801088308225711	0.286130348840931	0.00252774347960814	0.91328793317476	-0.0752074383640843	4.99761606358768e-06	
79.3700000000037	60.0305706472705	-43.0158910075545	1.45021857709393	1.13177296905235	-1.20316632571351	0.368865015033844	0.62948782464423	0.353939073964994	0.00252774262561051	0.817832935787971	0.0463454980386987	1.5116634542091e-05	
79.5800000000038	60.1857873035728	-43.1247314418606	1.45021857229743	1.15685120871919	-1.13611832595522	0.368865028209684	0.382664711946975	0.37709712280705	0.00252773180503927	0.655596085161869	0.163310773550854	4.93634159826379e-05	
79.7900000000039	60.3409974192022	-43.2335671895865	1.45021856753793	1.16993738233742	-1.05730414579988	0.36886504670835	0.0264401863483552	0.268848805546122	0.00252695069173876	0.396082074837875	0.252624920962623	0.000261244707895664	
80.000000000004	60.4962010274037	-43.3423982748094	1.45021856281505	1.16983180654297	-0.966585060493015	0.368865067981829	0.00187018885257958	-0.250921122433122	0.00261348966932979	-0.0356618431648139	0.177903451991113	0.00538347116009723	
80.2100000000041	60.6513981611681	-43.4512247214207	1.45021855812842	1.15491294985207	-0.863651859381013	0.368865085298283	0.366015387874452	-0.374415959995477	0.00261484418987859	0.00737812274782481	-0.340470663772839	0.000912836138126697	
80.4200000000042	60.8065888532345	-43.5600465531276	1.45021855347766	1.12293413207131	-0.748000742145121	0.368865080665156	0.61825840891563	-0.35442183155539	0.00261485777292845	0.296475248108317	-0.505922268017336	9.91076002015185e-05	
80.6300000000043	60.9617731360931	-43.6688637934549	1.45021854886241	1.07066268940103	-0.618897712203528	0.368865003394321	0.793551823512877	-0.287712346862089	0.00261485876700413	0.523149146874745	-0.547043278153017	2.58958078363593e-05	
80.8400000000045	61.1169510419874	-43.7776764657471	1.4502185442823	0.993182058536653	-0.475340556050511	0.368864695456244	0.909967194860668	-0.19899530542217	0.00261485892825445	0.696218761609532	-0.529989440656567	8.56650528189919e-06	
81.0500000000046	61.2721226029171	-43.8864845931704	1.45021853973698	0.882368878743829	-0.316078333410771	0.368863574691552	0.976368421481265	-0.0991025030591882	0.00261485896601218	0.823154139492449	-0.477240806953153	2.59762995075923e-06	
81.2600000000047	61.4272878506401	-43.995288198714	1.4502185352261	0.722912635197275	-0.140061357617384	0.368858852527074	0.996976593123937	0.00552369633369719	0.00261485897385822	0.907738257749263	-0.39973248279891	3.87084759927753e-07	
81.4700000000048	61.5824468166755	-44.1040873051924	1.45021853074929	0.478220215098327	0.0494915296528802	0.368833980693537	0.973011547322296	0.109900327113917	0.00261485896584343	0.95111505728304	-0.304014909893416	6.89347957763939e-08	
81.6800000000049	61.7375995323053	-44.2128819352469	1.45021852630624	0.00665957064772155	0.157849646568706	0.388010434602273	0.903101194537726	0.208995116855384	0.0026148589262445	0.95215641266426	-0.194790118101843	1.41664054899491e-06	
81.890000000005	61.8927460285776	-44.3216721113474	1.45021852189658	-0.188924128389323	-0.347620608968827	0.388411707541429	0.78281811160242	0.296178662568892	0.0026148587521425	0.907157947468151	-0.0762694110699931	5.4623241395443e-06	
82.1000000000051	62.0478863363082	-44.4304578557941	1.45021851751999	-0.0733593326784285	-0.670167691925147	0.38844423443355	0.602934409125252	0.360099468287872	0.00261485763644474	0.808588499296174	0.0464441430935517	1.6444970615735e-05	
82.3100000000052	62.2030204860832	-44.5392391907196	1.45021851317614	0.0589133859160157	-0.888667060870001	0.388452036140335	0.344589347602611	0.374238597853051	0.00261484126437951	0.641637192759036	0.164351225116612	5.47294668613268e-05	
82.5200000000053	62.3581485082615	-44.6480161380899	1.4502185088647	0.188284223871932	-1.04990491923274	0.388453771645982	-0.0264565572170795	0.22893332407823	0.0026134330480271	0.373352492136756	0.252363208166915	0.000309936903886968	
82.7300000000054	62.5132704329767	-44.7567887197065	1.45021850458534	0.310987105491148	-1.17235018639506	0.388454252919475	0.054682852689476	-0.285234890584757	0.00270132499870509	-0.0721297739680901	0.145542586055161	0.00553532516883694	
82.9400000000055	62.6683862901396	-44.8655569572082	1.45021850033775	0.426053074833686	-1.26552860863693	0.388454390991543	0.403187880500189	-0.376166567266844	0.00270196104797574	0.0273298879190012	-0.361790399498847	0.000722503886664124	
83.1500000000056	62.8234961094403	-44.9743208720722	1.45021849612162	0.533241970581946	-1.33511270214415	0.38845441964313	0.6441531891237	-0.347736815586877	0.00270197013639135	0.31014822858456	-0.515639119782979	8.78034364463685e-05	
83.3600000000057	62.9785999203502	-45.0830804856163	1.45021849193662	0.632519263834709	-1.38479118123834	0.388454411857453	0.811256679689947	-0.277318845414991	0.00270197090188112	0.531933193380486	-0.553466489874524	2.36998948440917e-05	
83.5700000000058	63.1336977521245	-45.1918358189998	1.45021848778246	0.723889045968522	-1.41710440265226	0.388454393410386	0.920961134364719	-0.186705806692591	0.00270197103423201	0.701478648078485	-0.535032449209072	7.874702682439e-06	
83.780000000006	63.2887896338041	-45.3005868932259	1.45021848365883	0.807332106841955	-1.43386895416285	0.388454374089565	0.981382395799405	-0.0858902165076114	0.00270197106597335	0.825689223094649	-0.481486966910798	2.33507618828201e-06	
83.9900000000061	63.4438755942177	-45.4093337291424	1.45021847956544	0.882779345026397	-1.43641371714358	0.388454357726267	0.996305164967048	0.0189798288987617	0.00270197107167685	0.907997785273466	-0.403315388732025	3.05455471963764e-07	
84.2000000000062	63.5989556619839	-45.5180763474439	1.45021847550198	0.950097279371633	-1.42571977225759	0.388454345801582	0.966616202408878	0.122987159354523	0.00270197106123758	0.949297550768944	-0.306872695017168	1.09096221580428e-07	
84.4100000000063	63.7540298655132	-45.6268147686729	1.45021847146816	1.00907665112154	-1.40250697522518	0.388454338848178	0.890599495996305	0.220993089004223	0.00270197101385174	0.948230314601679	-0.19676579584845	1.60660591801738e-06	
84.6200000000064	63.9090982330101	-45.7355490132216	1.4502184674637	1.05941986748221	-1.36728872665433	0.38845433701568	0.763349978208175	0.30599886524853	0.00270197079903665	0.900811280779932	-0.0771733160967479	5.96282669640402e-06	
84.8300000000065	64.0641607924752	-45.8442791013329	1.45021846348831	1.10072451703425	-1.32040637204751	0.388454340280329	0.574780482031808	0.365594388003567	0.00270196931772558	0.799058686859742	0.0467393895922489	1.78999692847118e-05	
85.0400000000066	64.2192175717069	-45.9530050531025	1.4502184595417	1.13246022872475	-1.26204946060715	0.388454348462522	0.304130508649435	0.369291832623513	0.00270194362004515	0.627214994724074	0.165588661222275	6.08482592063808e-05	
85.2500000000067	64.3742685983033	-46.0617268884797	1.45021845562361	1.15393520997456	-1.19226514128784	0.388454361067966	-0.0781685019872792	0.174963496537773	0.0026999523798738	0.349606536969782	0.251946112198292	0.000371269717321202	
85.4600000000068	64.5293138996648	-46.1704446272692	1.45021845173375	1.16424669785987	-1.11095808253957	0.388454376836454	0.106674296608429	-0.311566905015665	0.00278876139675128	-0.10498192589671	0.105407861042482	0.00419246549086288	
85.6700000000069	64.684353502995	-46.2791582891325	1.45021844787185	1.16220546043309	-1.01788085750706	0.38845439263577	0.439126282792118	-0.376318429104575	0.00278907301211172	0.0466734145455983	-0.381637873559793	0.000580161289873514	
85.880000000007	64.8393874353032	-46.387867893589	1.45021844403765	1.14621636135373	-0.912613401182064	0.388454400685733	0.66920893497793	-0.34031956882053	0.00278907922156333	0.32327460166516	-0.5251136696451	7.81086201934654e-05	
86.0900000000071	64.9944157234064	-46.4965734600177	1.45021844023088	1.1140798895377	-0.794528828663823	0.388454381083318	0.828266749109131	-0.266466247175803	0.00278907981547784	0.540335966023532	-0.559839426237347	2.17146307934156e-05	
86.3000000000072	65.1494383939305	-46.6052750076584	1.45021843645128	1.06264031139707	-0.662742292475076	0.388454279502342	0.931297057654707	-0.174088027603669	0.00278907992440328	0.706450090580984	-0.540058917313529	7.23462448069613e-06	
86.5100000000074	65.3044554733129	-46.7139725556131	1.45021843269858	0.987105435135144	-0.516044185511459	0.388453930537648	0.985717355440182	-0.072436074088285	0.00278907995099255	0.827989789075173	-0.485707387330559	2.09134061408227e-06	
86.7200000000075	65.4594669878034	-46.822666122847	1.45021842897254	0.879562602022434	-0.352855378783318	0.388452736090929	0.994891680067944	0.032600942356306	0.00278907995465654	0.908053883988307	-0.406847421460545	2.33981020717319e-07	
86.9300000000076	65.6144729634667	-46.9313557281904	1.4502184252729	0.725101550822771	-0.171494413027301	0.388447870579215	0.95937356524946	0.136150092460938	0.00278907994147559	0.947290984928467	-0.309646604296858	1.5867754373947e-07	
87.1400000000077	65.7694734261839	-47.0400413903394	1.4502184215994	0.488097562872067	0.0265491677980844	0.388421995658645	0.87708914591654	0.232939487492234	0.00278907988455541	0.944112690647376	-0.19861938257249	1.81205953366158e-06	
87.3500000000078	65.9244684016543	-47.1487231278575	1.45021841795181	0.0281937346500877	0.160612858976913	0.404041040385077	0.742618462987219	0.315543260312247	0.00278907961695131	0.89424649290777	-0.0779134680718525	6.50223087081006e-06	
87.5600000000079	66.0794579153967	-47.2574009591768	1.45021841432989	-0.205331971717322	-0.331621094813769	0.408201579924688	0.54491932496812	0.370307582629017	0.00278907761444623	0.789237411956568	0.0472368608906596	1.94970258796191e-05	
87.770000000008	66.2344419927516	-47.3660749025993	1.45021841073338	-0.106327478963579	-0.663828881893922	0.408237387209975	0.261096485477075	0.361781323428979	0.00278903553353795	0.612308922351877	0.16702336388094	6.78580781735708e-05	
87.9800000000081	66.3894206588827	-47.474744976298	1.45021840716205	0.0148773763893816	-0.892119195063659	0.408245946072741	-0.121669857478549	0.102238846904417	0.00278200544651749	0.324761893066544	0.251295918263441	0.000449515272187538	
88.1900000000082	66.5443939387785	-47.5834111983179	1.45021840361566	0.136031596916514	-1.06323723560571	0.408247875716742	0.15718217073649	-0.331757994290267	0.00287602031653757	-0.13070306474153	0.0580047186797531	0.00279617409621429	
88.4000000000083	66.6993618572539	-47.6920735865779	1.45021840009399	0.252519707530836	-1.19564380596248	0.408248432555742	0.473860617637232	-0.375027947691229	0.002876180722863	0.0653764972241276	-0.400224918689989	0.000472088703452452	
88.6100000000084	66.8543244389519	-47.8007321588713	1.45021839659681	0.362968171122788	-1.29886514558393	0.408248607705611	0.693423344159729	-0.332205635495506	0.00287618504535711	0.335872919197753	-0.534367930310162	6.97450649699759e-05	
88.8200000000085	67.0092817083451	-47.9093869328672	1.45021839312387	0.466912222110647	-1.37858009284018	0.408248657091632	0.844567039625394	-0.255168288907445	0.00287618550936638	0.548367128111957	-0.566163419748358	1.99152627463458e-05	
89.0300000000086	67.1642336897375	-48.0180379261118	1.45021838967497	0.564185211380483	-1.43848775951932	0.408248661726851	0.940953914379071	-0.161150646053479	0.00287618559922111	0.711138510049381	-0.545065881230722	6.64181143810489e-06	
89.2400000000087	67.3191804072655	-48.1266851560293	1.45021838624988	0.654714863212643	-1.48114219123231	0.408248650866794	0.989347783321362	-0.0587486092623642	0.00287618562137342	0.83005922993027	-0.48989791719768	1.86528216339354e-06	
89.4500000000089	67.4741218849003	-48.2353286399232	1.45021838284838	0.738443890522941	-1.50837677368139	0.408248635998559	0.992705677637353	0.0463760129811704	0.00287618562305259	0.907908830129509	-0.41032399014375	1.72391845053101e-07	
89.660000000009	67.6290581464485	-48.3439683949773	1.45021837947025	0.81529479458904	-1.52154049980148	0.408248621849959	0.951246155189709	0.149372627709423	0.00287618560671911	0.945096803122005	-0.312331737556718	2.17862687763264e-07	
89.8700000000091	67.7839892155541	-48.4526044382569	1.45021837611528	0.88515157360643	-1.52163837892015	0.408248610394899	0.86252110202417	0.244806583586465	0.00287618553801521	0.939803948785134	-0.200345596731353	2.03391602024031e-06	
90.0800000000092	67.9389151157003	-48.56123678671	1.45021837278325	0.947847668141517	-1.50941880417462	0.408248602439602	0.720552805924553	0.324757589164258	0.00287618520111366	0.887461989294991	-0.0784841346749821	7.0840024751614e-06	
90.2900000000093	68.0938358702101	-48.6698654571681	1.45021836947396	1.00315532670277	-1.48542944591751	0.408248598286807	0.513232683688686	0.374100515308086	0.00287618243869073	0.779118055204577	0.0479421679232633	2.12538886241731e-05	
90.5000000000094	68.2487515022486	-48.7784904663473	1.4502183661872	1.05077371834146	-1.45005320171678	0.408248598015271	0.215286317823626	0.351073727591092	0.00287611008636774	0.59689628547751	0.168654642159583	7.59289777047454e-05	
90.7100000000095	68.4036620348237	-48.8871118308497	1.45021836292277	1.09031375897054	-1.40353058693359	0.408248601576361	-0.142641748002358	0.0108604938709778	0.0028524808159105	0.298725743813879	0.250313352934204	0.000550712981389217	
90.9200000000096	68.5585674907881	-48.995729567164	1.45021835968046	1.12127746670275	-1.34597208349105	0.408248608773478	0.205957783222218	-0.347098143052852	0.00296319775398882	-0.146392825201702	0.00614379191132005	0.00373026803543196	
91.1300000000097	68.7134678928406	-49.1043436916669	1.45021835646007	1.14302885779554	-1.27736219303308	0.408248619112518	0.507418097775738	-0.372425823841842	0.00296328456011936	0.0834261827877851	-0.417724569044602	0.00038882082277425	
91.3400000000098	68.868363263527	-49.2129542206238	1.4502183532614	1.15475173002429	-1.19755566407716	0.408248631424585	0.71679276000028	-0.323427441171507	0.00296328761996202	0.347960677132006	-0.543420899078116	6.24904355270216e-05	
91.5500000000099	69.0232536252424	-49.32156117019	1.45021835008427	1.15538652020793	-1.10626522273655	0.40824864298618	0.860141893175878	-0.243438363115501	0.00296328798481341	0.556035878041042	-0.572439324285338	1.82804935856698e-05	
91.76000000001	69.1781390002314	-49.4301645564118	1.45021834692847	1.14353229706022	-1.00303886135175	0.408248647405122	0.949910024994406	-0.147902624697151	0.00296328805907756	0.715549152208642	-0.550050287598976	6.09228213375802e-06	
91.9700000000101	69.3330194105905	-49.5387643952271	1.45021834379381	1.11728739163857	-0.887223088752785	0.408248629190882	0.992247331916174	-0.0448369426755819	0.00296328807737975	0.83190087812044	-0.49405439541976	1.65586653848899e-06	
92.1800000000103	69.4878948782686	-49.6473607024667	1.45021834068011	1.07397433431566	-0.75790645803217	0.408248548434894	0.989715482132177	0.0602930741839187	0.0029632880770798	0.907564884456484	-0.413740504953638	1.20457423591347e-07	
92.3900000000104	69.6427654250688	-49.7559534938553	1.45021833758718	1.00962650674151	-0.613836422167947	0.408248291704925	0.942194604713988	0.162636657497587	0.00296328805706533	0.942716439115754	-0.314923185206349	2.8687251038154e-07	
92.6000000000105	69.7976310726498	-49.8645427850121	1.45021833451483	0.917922428664659	-0.453311862579627	0.408247484274298	0.846843146673104	0.256563481890538	0.00296328797365928	0.935304452090048	-0.201939126667497	2.27318458583576e-06	
92.8100000000106	69.9524918425267	-49.9731285914522	1.45021833146288	0.787605322685068	-0.274142987682464	0.40824456629828	0.697076206830031	0.3335797878379	0.00296328754455694	0.880456006175824	-0.0788795343161121	7.7120139252429e-06	
93.0200000000107	70.1073477560724	-50.0817109285871	1.45021832843115	0.594498969665576	-0.0745800366277422	0.408230435799757	0.4795889634165	0.376806248595079	0.00296328364568651	0.76869340924319	0.0488608988344986	2.31910900289226e-05	
93.2300000000108	70.2621988345193	-50.1902898117259	1.45021832541946	0.26219227150656	0.130397853077389	0.408417942329952	0.166507846850549	0.336301119187323	0.00296315219887308	0.580951992686505	0.170480624413356	8.5271599746203e-05	
93.4400000000109	70.41704509896	-50.2988652560762	1.45021832242763	-0.217337131020084	-0.138111721078642	0.428753766285774	-0.128456469511203	-0.0840525058024731	0.00301050794802649	0.271393766869023	0.248870498931142	0.000683510234998305	
93.650000000011	70.5718865703486	-50.4074372767447	1.45021831945549	-0.17510198923041	-0.546992672099822	0.428228194629877	0.252934077846386	-0.358508054902984	0.00305033554663961	-0.151606809482683	-0.0461043735070551	0.00534155385752553	
93.8600000000111	70.7267232695023	-50.5160058887386	1.45021831650287	-0.0703168707172932	-0.814165998473656	0.428245929345841	0.539822725857178	-0.368622553874508	0.00305038475529924	0.100821677857903	-0.434279248087432	0.000323765897350471	
94.0700000000112	70.8815552171024	-50.6245711069659	1.45021831356959	0.0420016183059423	-1.01270535980358	0.428249450235832	0.739312215595955	-0.314014758608963	0.00305038695428652	0.359554380920226	-0.552288986681883	5.61655718428002e-05	
94.2800000000113	71.036382433695	-50.7331329462369	1.45021831065549	0.152920942618481	-1.16745677966276	0.42825041877292	0.874974961700112	-0.2312895955496	0.00305038724287218	0.563350987065563	-0.578667567921374	1.67919310636628e-05	
94.4900000000114	71.191204939693	-50.8416914212644	1.4502183077604	0.259821668234661	-1.29028768867091	0.42825073442208	0.958143032150613	-0.134353247974036	0.00305038730433552	0.719687101445605	-0.555009002958861	5.58247524118372e-06	
94.7000000000115	71.3460227553767	-50.9502465466651	1.45021830488415	0.361737565593338	-1.38797139374528	0.428250841402476	0.994388752052506	-0.0307108323853036	0.00305038731926453	0.833518011393534	-0.498172652432313	1.46215671329283e-06	
94.9100000000116	71.5008359008952	-51.05879833696	1.45021830202658	0.45826311305364	-1.46480366666136	0.428250872697907	0.985888093151006	0.0743391240832473	0.00305038731694055	0.907024293914552	-0.417092376646243	7.79849733995824e-08	
95.1200000000118	71.6556443962672	-51.1673468065758	1.45021829918752	0.549204818532788	-1.523701748518	0.428250875068351	0.93217747020956	0.175922272285258	0.00305038729256868	0.940151316192858	-0.317416026822016	3.65966882195526e-07	
95.3300000000119	71.8104482613827	-51.2758919698449	1.45021829636683	0.634447561632015	-1.56674039897972	0.428250866812613	0.829999515864963	0.268175642830461	0.00305038719063726	0.930614513825859	-0.203394628229531	2.53097906531354e-06	
95.540000000012	71.9652475160035	-51.3844338410072	1.45021829356433	0.71389622864937	-1.59544178700888	0.428250855609247	0.672104970309469	0.341938428418249	0.00305038663704213	0.873226594289691	-0.0790938337976488	8.3906006975403e-06	
95.7500000000121	72.1200421797647	-51.4929724342099	1.45021829077987	0.787447063013078	-1.61094440236265	0.428250844814369	0.443841167325186	0.378221065129514	0.00305038098915298	0.757955616983884	0.0499986061907818	2.53324722990302e-05	
95.9600000000122	72.2748322721757	-51.6015077635093	1.4502182880133	0.854971490596522	-1.61410698882908	0.428250835916623	0.114625185924082	0.316234329187063	0.00305012775577142	0.564448226045363	0.172498000475349	9.61488839264898e-05	
96.1700000000123	72.429617812621	-51.7100398428705	1.45021828526446	0.916305060909592	-1.60557497872255	0.428250829567227	-0.0863602781433961	-0.163489119791111	0.00313060259209915	0.242649623254461	0.246800855751159	0.000860417467882663	
96.3800000000124	72.5843988203618	-51.8185686861693	1.45021828253321	0.971237939809827	-1.58582388721059	0.428250826033683	0.298123872076579	-0.366661397406249	0.00313745237610011	-0.148258091482478	-0.0955652133505655	0.00553404248955453	
96.5900000000125	72.7391753145366	-51.9270943071921	1.45021827981938	1.01950489367845	-1.55518766508453	0.428250825400516	0.57109519485209	-0.363712557221407	0.0031374814528915	0.117569838254753	-0.450007069041657	0.000272276332421281	
96.8000000000126	72.8939473141623	-52.0356167196372	1.45021827712284	1.06077321732884	-1.51387655628616	0.428250827645251	0.760975473903158	-0.303995100570861	0.00313748305492949	0.370669611780685	-0.560986374845241	5.06250381479794e-05	
97.0100000000127	73.0487148381356	-52.144135937115	1.45021827444343	1.09462703339776	-1.46198701176152	0.428250832635204	0.88904918016188	-0.218734918156776	0.00313748328443797	0.570320833732167	-0.584848199246791	1.54336346430536e-05	
97.2200000000128	73.2034779052334	-52.2526519731496	1.45021827178102	1.1205459416984	-1.39950493537935	0.428250840044119	0.96562984828753	-0.12051216210128	0.0031374833353443	0.723557293589555	-0.559938822295088	5.10919918360133e-06	
97.4300000000129	73.3582365341143	-52.3611648411787	1.45021826913545	1.13787503085657	-1.32630258788145	0.428250849140659	0.995743815133042	-0.0163807305426728	0.00313748334728408	0.834913857709295	-0.502248511606309	1.28330392775869e-06	
97.640000000013	73.5129907433195	-52.4696745545547	1.45021826650659	1.14578146367295	-1.24212860061271	0.428250858316224	0.981189063158001	0.0885000198126705	0.00313748334283443	0.906289293099966	-0.420375016059928	4.48177698128153e-08	
97.8500000000132	73.6677405512737	-52.5781811265454	1.45021826389429	1.14318949233938	-1.14658953801007	0.4282508640195	0.921151017990865	0.189207535555974	0.00313748331323817	0.937402846065578	-0.319805329644091	4.55446405668779e-07	
98.0600000000133	73.8224859762861	-52.6866845703348	1.45021826129841	1.12867924469539	-1.03912004562119	0.428250858226864	0.811930470495555	0.279604308340488	0.00313748318772054	0.925734392088288	-0.204706722263884	2.80852857326153e-06	
98.2700000000134	73.9772270365512	-52.7951848990236	1.45021825871882	1.10032115701564	-0.918936484637854	0.428250821970724	0.645547493493528	0.349750743681285	0.00313748246328264	0.865771601005945	-0.0791211459809412	9.12462624721603e-06	
98.4800000000135	74.1319637501503	-52.90368212563	1.45021825615538	1.0553877399457	-0.784965700773963	0.428250707042645	0.405824638362781	0.378092740211974	0.00313747403423267	0.746896102260205	0.0513607912430791	2.77058285659747e-05	
98.6900000000136	74.2866961350517	-53.0121762630907	1.45021825360796	0.989809201499648	-0.635736661229086	0.428250376842489	0.0596819420944196	0.289067747482802	0.0031369609552842	0.547354061563236	0.174701699738024	0.000108891763029132	
98.9000000000137	74.4414242091124	-53.1206673242607	1.45021825107642	0.897024277785515	-0.469226139711056	0.428249376244452	-0.0318141400682649	-0.223381488958936	0.00322229340422758	0.21236567995007	0.243885210608141	0.00109962360994434	
99.1100000000138	74.5961479900782	-53.2291553219153	1.45021824856062	0.765127538374989	-0.28273039798369	0.428245763910507	0.341573574393025	-0.372063536925865	0.00322455692531446	-0.138985960272123	-0.140827251175463	0.00468917721698351	
99.3200000000139	74.7508674955854	-53.3376402687494	1.45021824606045	0.567662481285852	-0.0737318899423934	0.428227751390597	0.601252947211521	-0.357777321527821	0.00322457474519095	0.133682262678398	-0.465006687159402	0.000231030738274082	
99.530000000014	74.9055827431611	-53.4461221773792	1.45021824357576	0.214027281110109	0.138617557615143	0.428900419044403	0.781775062518904	-0.293394053805345	0.00322457592685841	0.381321091711718	-0.569525316116539	4.57499551428851e-05	
99.7400000000141	75.0602937502247	-53.5546010603423	1.45021824110644	-0.231209043603576	-0.186064884868746	0.448553730788575	0.902346736364651	-0.205787138585915	0.00322457611029619	0.576953435300206	-0.59098092810482	1.41917415947189e-05	
99.9500000000142	75.2150005340882	-53.6630769300985	1.45021823865235	-0.19100262591296	-0.57551387662954	0.448444193239379	0.972346598957048	-0.106389418516617	0.00322457615245269	0.727164527698698	-0.564836476706354	4.66958875820568e-06	
