74.9600000000014	-5.02250392241799	7.97670489746377	0.368850231444316	0.46520282540433	3.02036200486826	6.66775496864225e-05	0.461456737185043	3.02161194126614	4.71003859249585e-09	0.46281913472481	3.0204719080379	1.76532972035144e-05	
75.1700000000016	-5.03878766902759	7.95622030382459	0.368851170538143	0.408709998039047	3.12744599959816	6.6685407436308e-05	0.404839088472672	3.12859777840749	4.7101399222064e-09	0.406237439182402	3.12751667858983	1.77703665112542e-05	
75.3800000000017	-5.05480544957716	7.9353156361245	0.368852110492007	0.351640902354463	3.23013196107199	6.66917982397137e-05	0.347650954326436	3.23118663525784	4.71021542975873e-09	0.349082803658595	3.23016225535855	1.78676856251648e-05	
75.5900000000018	-5.07055564816624	7.91399078842899	0.368853051345055	0.294118259208941	3.32866327594223	6.66969876616873e-05	0.290014653095126	3.32962184959407	4.71027259467452e-09	0.291477798301085	3.32865218848417	1.79492866086497e-05	
75.8000000000019	-5.08603661803486	7.89224562074376	0.368853993136016	0.23624679522654	3.42325885920412	6.6701194345744e-05	0.232034560663575	3.42412229295002	4.71031711563698e-09	0.233527010291692	3.42320553323764	1.80182494966869e-05	
76.010000000002	-5.10124668086851	7.87007995889807	0.368854935903168	0.178116460010947	3.5141164299534	6.67045970072189e-05	0.173800318776764	3.51488564570402	4.71035166390385e-09	0.17532026024236	3.51402012981229	1.80769546589868e-05	
76.2200000000021	-5.11618412608199	7.84749359441248	0.368855879684306	0.119804973295508	3.60141525072465	6.67073412364266e-05	0.115389375165508	3.60209113581882	4.71037784222977e-09	0.116935148516386	3.60127534587925	1.81272615919033e-05	
76.4300000000022	-5.13084721008133	7.82448628435104	0.368856824516704	0.0613798606542183	3.6853184319871	6.67095455251962e-05	0.0568690136454405	3.68590184281271	4.7103993903756e-09	0.0584390901374985	3.68513438367072	1.81706373683558e-05	
76.6400000000023	-5.14523415550291	7.80105775115774	0.368857770437077	0.00290009464147096	3.76597488194389	6.67113063641658e-05	-0.00170200927273675	3.76646664710349	4.71041684259289e-09	-0.000109044825680047	3.76574623187681	1.82082501350559e-05	
76.8500000000024	-5.15934315042887	7.77720768247692	0.368858717481537	-0.0555825715058476	3.84352096524144	6.67127024379037e-05	-0.0602721343713515	3.84392188832481	4.71043037696547e-09	-0.0586575982571343	3.84324732606768	1.82410379830529e-05	
77.0600000000025	-5.17317234757791	7.75293573095745	0.368859665685551	-0.114022511919202	3.91808192137191	6.6713798041981e-05	-0.11879591080916	3.91839278339057	4.71044213049956e-09	-0.117161032685484	3.91776296850461	1.82697602517316e-05	
77.2700000000026	-5.18671986347047	7.72824151404057	0.368860615083894	-0.172379327877008	3.98977308355816	6.67146458411347e-05	-0.177233098412116	3.98999464508914	4.71045174702745e-09	-0.17557903164624	3.98940854819065	1.82950361603641e-05	
77.4800000000027	-5.19998377756729	7.70312461373091	0.368861565710596	-0.230617100847254	4.05870093107746	6.67152890791098e-05	-0.235547922812584	4.05883393415697	4.71045922654914e-09	-0.233875753253424	4.05829059416511	1.83173741636295e-05	
77.6900000000028	-5.21296213138021	7.67758457635063	0.368862517598894	-0.288703768955781	4.12496400180578	6.67157633602106e-05	-0.29370845367953	4.12500917160763	4.71046492523234e-09	-0.292019207146054	4.12450768886085	1.83371944781527e-05	
77.9000000000029	-5.22565292755422	7.65162091227622	0.368863470781169	-0.346610603539937	4.18865368686922	6.67160980741488e-05	-0.35168608276236	4.18861173319741	4.71046991158013e-09	-0.349980731473456	4.18815126344025	1.83548465128168e-05	
78.1100000000031	-5.23805412891943	7.62523309565778	0.368864425288888	-0.404311767387557	4.24985492538532	6.67163175453977e-05	-0.40945508339787	4.24972654400601	4.71047489792793e-09	-0.407734551523654	4.24930629311586	1.83706224603014e-05	
78.3200000000032	-5.25016365751191	7.59842056412033	0.368865381152538	-0.461783940049534	4.30864681414691	6.67164419519258e-05	-0.466992236907744	4.30843268798123	4.71047810343723e-09	-0.465257405387208	4.30805190732703	1.8384767986921e-05	
78.5300000000033	-5.26197939356191	7.57118271844687	0.368866338401559	-0.519005998542568	4.36510314457727	6.67164880720813e-05	-0.524276514234514	4.36480394477316	4.71048095277882e-09	-0.522528224976988	4.36446192711591	1.83974906908962e-05	
78.7400000000034	-5.2734991744483	7.54351892224272	0.368867297064267	-0.575958744039589	4.41929287723947	6.67164698918572e-05	-0.581288803438627	4.41890926413817	4.71048380212042e-09	-0.579527863004887	4.41860533999795	1.84089668360598e-05	
78.9500000000035	-5.28472079361772	7.5154285015809	0.368868257167775	-0.632624666934603	4.47128056251611	6.67163990860747e-05	-0.638011675463765	4.47081318652656	4.71048611721047e-09	-0.63623885830547	4.47054672095276	1.84193467689897e-05	
79.1600000000036	-5.29564199946694	7.48691074462786	0.368869218737914	-0.688987744081851	4.52112671471075	6.67162854260165e-05	-0.694429181986903	4.52057621710343	4.71048771996512e-09	-0.692645233309329	4.5203466067946	1.84287592736932e-05	
79.3700000000037	-5.30626049418696	7.45796490124941	0.368870181799134	-0.745033263132359	4.56888814569961	6.67161370997998e-05	-0.750526680289822	4.56825515932956	4.71048950080362e-09	-0.748732318591831	4.56806183005773	1.8437315114229e-05	
79.5800000000038	-5.31657393256716	7.42859018259609	0.368871146374414	-0.80074766978911	4.61461826333427	6.67159609786121e-05	-0.806290680984534	4.61390341330178	4.71049039122286e-09	-0.80448660032079	4.61374581760249	1.84451099226929e-05	
79.7900000000039	-5.32657992075775	7.3987857606677	0.36887211248516	-0.856118434524415	4.65836733902537	6.6715762836644e-05	-0.861708715145519	4.65757124328165	4.71049128164211e-09	-0.859895587148713	4.65744885837699	1.84522265725415e-05	
80.000000000004	-5.33627601498887	7.36855076785623	0.36887308015109	-0.911133935887105	4.70018274829555	6.67155475318449e-05	-0.916769217984151	4.69930601819972	4.71049235014521e-09	-0.91494769367905	4.69921834412597	1.84587371254045e-05	
80.2100000000041	-5.34565972024422	7.33788429646686	0.368874049390121	-0.96578335800192	4.74010918755189	6.67153191537323e-05	-0.971461426674215	4.73915242838477	4.71049306248061e-09	-0.969632138110474	4.73909898630046	1.84647044539632e-05	
80.4200000000042	-5.35472848888749	7.30678539821623	0.36887502021824	-1.02005660025123	4.77818886987645	6.67150811475164e-05	-1.02577529032411	4.77715268131609	4.71049413098371e-09	-1.02393885205075	4.77713301196948	1.84701835838122e-05	
80.6300000000043	-5.36347971923928	7.27525308370747	0.368875992649374	-1.07394419744743	4.81446170225261	6.67148364166762e-05	-1.07970139040873	4.8133466788155	4.71049448715141e-09	-1.07785840080982	4.81336034115337	1.8475222812182e-05	
80.8400000000045	-5.37191075410241	7.2432863218813	0.368876966695244	-1.12743724906662	4.84896544632174	6.67145874063029e-05	-1.13323087023548	4.84777217777365	4.71049519948681e-09	-1.13138191274383	4.84781874767569	1.84798646635369e-05	
81.0500000000046	-5.38001887923338	7.21088403944246	0.368877942365208	-1.1805273563313	4.88173586449122	6.67143361784296e-05	-1.18635537223574	4.88046493623071	4.71049626798991e-09	-1.18450101643893	4.88054400535573	1.84841466692264e-05	
81.2600000000047	-5.38780132175731	7.1780451202608	0.368878919666106	-1.23320656611038	4.91280685298068	6.67140844684834e-05	-1.23906698205255	4.91145884639822	4.71049680224146e-09	-1.23720778470384	4.91157002113022	1.84881020477652e-05	
81.4700000000048	-5.39525524852408	7.1447684047462	0.368879898602073	-1.28546732075509	4.94221056319366	6.67138337360393e-05	-1.29135817854601	4.94078605600889	4.71049733649301e-09	-1.28949468449086	4.94092895649253	1.84917602650853e-05	
81.6800000000049	-5.40237776440273	7.11105268919654	0.368880879174362	-1.33730241311585	4.96997751263056	6.67135852070268e-05	-1.34322178896322	4.96847707920986	4.71049733649301e-09	-1.34135453199087	4.96865133846611	1.84951475267593e-05	
81.890000000005	-5.40916591051139	7.07689672511789	0.368881861381131	-1.38870494609087	4.996136686411	6.67133399098799e-05	-1.39465094862552	4.99456089806737	4.71049769266071e-09	-1.39278045225373	4.99476616118121	1.84982871884843e-05	
82.1000000000051	-5.41561666237966	7.04229921851592	0.368882845217239	-1.43966829614657	5.02071563034652	6.67130987050999e-05	-1.4456390645748	5.01906505562363	4.71049769266071e-09	-1.44376584277494	5.01930097899666	1.85012001058379e-05	
82.3100000000052	-5.42172692804035	7.00725882915773	0.368883830674005	-1.49018608032582	5.04374053639443	6.67128623096524e-05	-1.49617978269598	5.04201574133632	4.71049822691226e-09	-1.49430434056483	5.04228199199795	1.85039049439664e-05	
82.5200000000053	-5.42749354604706	6.971774169803	0.368884817738966	-1.54025212632374	5.06523632122796	6.67126313194059e-05	-1.54626695789689	5.0634378696358	4.71049822691226e-09	-1.54438979228063	5.06373412460744	1.85064184358066e-05	
82.7300000000054	-5.43291328341427	6.93584380540342	0.368885806395609	-1.5898604452657	5.08522669857457	6.67124062276526e-05	-1.59589462698116	5.08335515225189	4.71049822691226e-09	-1.59401622705639	5.08368109795907	1.85087556105669e-05	
82.9400000000055	-5.43798283347596	6.89946625226936	0.368886796623088	-1.63900520686861	5.10373424590199	6.671218744078e-05	-1.64505698389603	5.10179016488936	4.71049822691226e-09	-1.6431778317123	5.10214549661744	1.85109299896196e-05	
83.1500000000056	-5.44269881365904	6.86263997720263	0.368887788395919	-1.68768071670642	5.12078046596788	6.67119752894897e-05	-1.69374835707692	5.11876440876825	4.71049840499611e-09	-1.69186892806449	5.1191488301577	1.85129537542564e-05	
83.3600000000057	-5.4470577631671	6.82536339659407	0.368888781683649	-1.73588139533505	5.13638584369359	6.67117700423322e-05	-1.7419631886447	5.13429836748905	4.71049840499611e-09	-1.74008395209103	5.13471159006681	1.85148378975932e-05	
83.5700000000058	-5.45105614057033	6.78763487548463	0.368889776450507	-1.78360175906125	5.15056989877347	6.67115719144327e-05	-1.78969601524075	5.1484115596345	4.71049822691226e-09	-1.78781743473876	5.14885330237813	1.85165923508321e-05	
83.780000000006	-5.45469032129674	6.74945272658888	0.368890772655029	-1.83083640216527	5.16335123438842	6.67113810751491e-05	-1.83694145031023	5.16112258747624	4.71049858307996e-09	-1.83506398418111	5.16159257640821	1.85182260968787e-05	
83.9900000000061	-5.45795659501965	6.71081520927915	0.368891770249646	-1.87757998040915	5.17474758235415	6.67111976566194e-05	-1.88369416766589	5.17244918211699	4.71049893924766e-09	-1.88181826935892	5.17294714992634	1.85197472698909e-05	
84.2000000000062	-5.4608511629364	6.67172052852921	0.368892769180253	-1.92382719568109	5.18477584500134	6.67110217587488e-05	-1.92994888618342	5.18240824536529	4.71049840499611e-09	-1.92807500465499	5.18293393105452	1.85211632407592e-05	
84.4100000000063	-5.46337013493235	6.63216683381559	0.368893769385741	-1.96957278164311	5.19345213405494	6.67108534543736e-05	-1.97570035549575	5.19101588860992	4.71049858307996e-09	-1.97382893556966	5.19156903716493	1.85224806965322e-05	
84.6200000000064	-5.4655095266245	6.59215221797524	0.368894770797489	-2.01481149026317	5.20079180675361	6.67106927940696e-05	-2.02094334256789	5.19828746893511	4.71049876116381e-09	-2.01907482527873	5.19886783101638	1.85237057029239e-05	
84.8300000000065	-5.46726525627827	6.55167471601755	0.368895773338826	-2.05953807912518	5.2068094994267	6.67105398097137e-05	-2.0656726190462	5.2042376226938	4.71049876116381e-09	-2.06380744196746	5.20484495434706	1.85248437709172e-05	
85.0400000000066	-5.46863314159069	6.51073230388901	0.368896776924448	-2.10374729942138	5.21151915872535	6.67103945185802e-05	-2.1098829492866	5.20888029673548	4.71049858307996e-09	-2.10802154684504	5.20951435912032	1.85258998984352e-05	
85.2500000000067	-5.46960889633305	6.46932289718874	0.368897781459787	-2.1474338845406	5.21493407068546	6.67102569245868e-05	-2.15356907897565	5.21222877746643	4.71049876116381e-09	-2.15171188275333	5.21288933660151	1.85268786276846e-05	
85.4600000000068	-5.47018812684512	6.4274443498327	0.368898786840335	-2.19059253917411	5.21706688778375	6.67101270227472e-05	-2.19672572426631	5.21429571790339	4.71049911733151e-09	-2.19487316329157	5.21498254442696	1.85277840804162e-05	
85.6700000000069	-5.4703663283732	6.38509445266461	0.368899792950916	-2.23321792886778	5.21792965413286	6.67100047991709e-05	-2.23934756135748	5.21509316286682	4.71049911733151e-09	-2.23750006238605	5.21580603181128	1.8528619992651e-05	
85.880000000007	-5.47013888124306	6.34227093201129	0.3689007996649	-2.27530466995562	5.21753382894829	6.67098902346248e-05	-2.2814292164523	5.21463257244623	4.71049893924766e-09	-2.27958720423959	5.2153712630259	1.85293897515439e-05	
86.0900000000071	-5.46950104685884	6.29897144818022	0.368901806843352	-2.31684731981462	5.21589030840754	6.67097833050676e-05	-2.32296525603555	5.21292484385826	4.71049947349921e-09	-2.32112915360116	5.21368913926916	1.85300964210274e-05	
86.3000000000072	-5.46844796351801	6.25519359389677	0.36890281433412	-2.35784036738587	5.21300944601122	6.67096839841428e-05	-2.36395017741502	5.20998033180697	4.71049947349921e-09	-2.36212040630054	5.21077001903784	1.85307427669219e-05	
86.5100000000074	-5.46697464203194	6.2109348926785	0.368903821970839	-2.3982782239106	5.20890107154564	6.67095922421106e-05	-2.40437839947588	5.20580886744603	4.71049911733151e-09	-2.40255537999663	5.20662373709983	1.8531331281867e-05	
86.7200000000075	-5.46507596114095	6.16619279714399	0.36890482957187	-2.43815521383321	5.20357450873791	6.67095080488746e-05	-2.44424425359994	5.20041977603372	4.71049929541536e-09	-2.44242840509179	5.20125962215873	1.85318641997466e-05	
86.9300000000076	-5.46274666271204	6.12096468725319	0.368905836939137	-2.47746556582635	5.19703859168612	6.67094313748731e-05	-2.48354197470516	5.19382189336339	4.71049947349921e-09	-2.48173371576696	5.19468651329336	1.85323435197298e-05	
87.1400000000077	-5.45998134670626	6.07524786847636	0.368906843856881	-2.51620340389531	5.18930168013997	6.67093621900098e-05	-2.52226569236274	5.18602358104464	4.71049982966691e-09	-2.52046544109533	5.18691277524728	1.85327710158881e-05	
87.3500000000078	-5.45677446590248	6.02903956988839	0.368907850090306	-2.55436273852121	5.18037167370054	6.67093004661474e-05	-2.56040942195122	5.17703274070405	4.71049982966691e-09	-2.55861759619364	5.17794631263734	1.85331482550031e-05	
87.5600000000079	-5.45312032036259	5.9823369421853	0.368908855384107	-2.59193745780398	5.17025602500175	6.67092461763954e-05	-2.59796705580874	5.16685682716786	4.71050018583461e-09	-2.59618407337238	5.16779458314359	1.85334766042246e-05	
87.770000000008	-5.4490130516228	5.93513705561925	0.368909859460887	-2.62892131856734	5.15896175193053	6.67091992976028e-05	-2.63493235434567	5.1555028606837	4.71050000775076e-09	-2.6331586332471	5.15646460973781	1.85337572430019e-05	
87.9800000000081	-5.44444663659405	5.88743689784852	0.368910862019429	-2.66530793738902	5.14649544893751	6.67091598066186e-05	-2.67129893708104	5.14297743823317	4.71049982966691e-09	-2.66953489577406	5.14396299200236	1.85339911735908e-05	
88.1900000000082	-5.43941488115361	5.83923337169839	0.368911862732824	-2.70109078152009	5.13286329748541	6.67091276852785e-05	-2.70706027356639	5.12928674398246	4.71049965158306e-09	-2.70530633117416	5.13029591658676	1.85341792230129e-05	
88.4000000000083	-5.43391141340859	5.79052329282908	0.36891286124644	-2.73626315965758	5.11807107567808	6.67091029171986e-05	-2.7422096741615	5.11443655891396	4.71049947349921e-09	-2.7404662507092	5.11546916684477	1.85343220551647e-05	
88.6100000000084	-5.42792967661049	5.74130338730613	0.368913857175714	-2.77081821253464	5.10212416710896	6.67090854908034e-05	-2.77674028062615	5.09843226967759	4.71049947349921e-09	-2.77500779727498	5.09948813169081	1.85344201701056e-05	
88.8200000000085	-5.42146292169851	5.69157028906898	0.368914850103744	-2.80474890329225	5.08502756896415	6.67090753957642e-05	-2.81064505649197	5.08127887669716	4.71049929541536e-09	-2.80892393577503	5.08235781371125	1.85344739113593e-05	
89.0300000000086	-5.41450419944751	5.64132053729268	0.368915839578678	-2.83804800759615	5.06678589941195	6.67090726269166e-05	-2.84391677717796	5.0629810015635	4.71049911733151e-09	-2.84220744323879	5.06408283656188	1.85344834664483e-05	
89.2400000000087	-5.40704635219476	5.59055057363782	0.368916825110864	-2.87070810346174	5.04740340430727	6.67090771823014e-05	-2.87654801981251	5.04354289374285	4.71049893924766e-09	-2.87485089864686	5.04466745168062	1.85344488681399e-05	
89.4500000000089	-5.39908200511742	5.53925673938345	0.36891780616974	-2.90272156074874	5.02688396323664	6.67090890638778e-05	-2.90853115272375	5.02296843662629	4.71049876116381e-09	-2.90684667242527	5.0241155443408	1.85343699967617e-05	
89.660000000009	-5.39060355703069	5.48743527243703	0.368918782180449	-2.93408053028626	5.00523109492651	6.67091082764539e-05	-2.93985832455865	5.0012611529428	4.71049911733151e-09	-2.93818691556928	5.00243063906788	1.85342465769962e-05	
89.8700000000091	-5.38160317067393	5.43508230421603	0.368919752520134	-2.96477693258711	4.98244796203507	6.67091348283998e-05	-2.97052145298982	4.97842420955631	4.71049876116381e-09	-2.96886354835555	4.97961590443992	1.85340781752091e-05	
90.0800000000092	-5.37207276244962	5.38219385639437	0.368920716513897	-2.99480244610849	4.95853737534518	6.67091687325374e-05	-3.00051221296713	4.95446042166427	4.71049876116381e-09	-2.99886824859986	4.95567415728935	1.85338642001621e-05	
90.2900000000093	-5.36200399157675	5.32876583750769	0.368921673430368	-3.02414849501397	4.93350179737386	6.67092100031134e-05	-3.0298220244689	4.92937225641324	4.71049822691226e-09	-3.02819243941525	4.93060786632152	1.85336038953549e-05	
90.5000000000094	-5.3513882486177	5.27479403941006	0.368922622476867	-3.05280623638917	4.90734334541115	6.67092586591828e-05	-3.05844203970503	4.90316183594447	4.71049840499611e-09	-3.05682727642288	4.90441915516299	1.85332963358202e-05	
90.7100000000095	-5.34021664333332	5.22027413357532	0.368923562794089	-3.0807665468606	4.8800637939996	6.67093147206911e-05	-3.08636312972152	4.87583093988046	4.71049840499611e-09	-3.08476363436518	4.87710980485071	1.85329404192188e-05	
90.9200000000096	-5.32847999181798	5.165201667235	0.368924493450281	-3.10802000856403	4.85166457686285	6.6709378210611e-05	-3.11357587035265	4.84738100726133	4.71049893924766e-09	-3.11199209306749	4.84868125577067	1.85325348610318e-05	
91.1300000000097	-5.31616880286127	5.10957205934509	0.368925413434851	-3.13455689440494	4.82214678829051	6.67094491538743e-05	-3.1400705274632	4.81781313793791	4.71049876116381e-09	-3.13850292269084	4.81913460905329	1.85320781822731e-05	
91.3400000000098	-5.30327326347923	5.05338059637306	0.36892632165133	-3.16036715254963	4.79151118398385	6.67095275770154e-05	-3.16583704141921	4.78712809342651	4.71049876116381e-09	-3.16428606821422	4.78847062743002	1.85315687004063e-05	
91.5500000000099	-5.28978322355206	4.99662242789636	0.368927216909643	-3.18544039008078	4.75975818136558	6.67096135072812e-05	-3.19086501072101	4.75532629722828	4.71049893924766e-09	-3.18933113308024	4.75668973555465	1.85310045150986e-05	
91.76000000001	-5.27568817950025	4.93929256200302	0.368928097917593	-3.20976585574629	4.7268878593547	6.67097069706719e-05	-3.2151436747272	4.72240783461447	4.71049893924766e-09	-3.21362736193292	4.72379201979012	1.85303834961112e-05	
91.9700000000101	-5.26097725692449	4.88138586048469	0.368928963271459	-3.23333242172437	4.69289995760576	6.67098079947906e-05	-3.23866189539224	4.68837245187678	4.71049893924766e-09	-3.23716362237037	4.68977722746041	1.85297032651341e-05	
92.1800000000103	-5.24563919212765	4.82289703381199	0.368929811445636	-3.2561285643214	4.65779387520985	6.67099166035004e-05	-3.26140813793416	4.65321955504054	4.71049858307996e-09	-3.25992838562903	4.65464476556492	1.85289611781564e-05	
92.3900000000104	-5.22966231243001	4.76382063588134	0.368930640781165	-3.27814234351199	4.62156866885324	6.67100328190619e-05	-3.28337045034165	4.61694820803613	4.71049840499611e-09	-3.28190970610855	4.61839369895105	1.85281543016029e-05	
92.6000000000105	-5.21303451517964	4.70415105852252	0.368931449473059	-3.29936138122263	4.58422305042719	6.67101566598176e-05	-3.30453644162144	4.5795571303229	4.71049804882841e-09	-3.30309519963889	4.58102274793903	1.85272793931009e-05	
92.8100000000106	-5.19574324535103	4.64388252575511	0.368932235556251	-3.31977283825133	4.54575538408122	6.67102881376993e-05	-3.32489325867847	4.54104469395736	4.71049804882841e-09	-3.32347202038169	4.54253028539082	1.85263328699595e-05	
93.0200000000107	-5.17777547161407	4.58300908778215	0.368932996890009	-3.33936338970587	4.50616368270984	6.67104272569809e-05	-3.34442756171095	4.5014089200963	4.71049804882841e-09	-3.34302683624849	4.50291433321377	1.85253107829913e-05	
93.2300000000108	-5.15911766074391	4.52152461470856	0.368933731140629	-3.35811919883189	4.46544560386135	6.67105740149911e-05	-3.36312549799126	4.46064747492293	4.71049804882841e-09	-3.36174580270699	4.46217255828708	1.85242087762653e-05	
93.4400000000109	-5.13975575022908	4.45942278997169	0.368934435762178	-3.37602588908983	4.42359844505492	6.67107283944558e-05	-3.38097267389145	4.41875766498309	4.71049751457686e-09	-3.37961453483396	4.42030226779804	1.85230220538054e-05	
93.650000000011	-5.11967511892052	4.39669710347099	0.368935107975058	-3.39306851432549	4.38061913849091	6.67108903661694e-05	-3.3979541249977	4.37573643191596	4.71049733649301e-09	-3.39661807745977	4.37730040397265	1.85217453331103e-05	
93.8600000000111	-5.09886055554766	4.33334084438373	0.368935744742086	-3.40923152686378	4.3365042451371	6.67110598831175e-05	-3.41405428414272	4.33158034656244	4.71049769266071e-09	-3.41274087323343	4.33316353818354	1.85203727960025e-05	
94.0700000000112	-5.07729622490924	4.26934709365335	0.368936342741783	-3.42449874333703	4.29124994817156	6.67112368769161e-05	-3.42925694716724	4.28628560243225	4.71049751457686e-09	-3.42796672841988	4.28788786441629	1.85188980316416e-05	
94.2800000000113	-5.05496563152582	4.20470871613726	0.368936898338492	-3.43885330804024	4.24485204576154	6.67114212530026e-05	-3.44354523620216	4.23984800850874	4.71049751457686e-09	-3.44227877622104	4.24146919207327	1.85173139740166e-05	
94.4900000000114	-5.03185158051745	4.13941835240103	0.368937407548898	-3.45227765358262	4.19730594315506	6.67116128895676e-05	-3.45690156024033	4.19226298136902	4.71049787074456e-09	-3.45565943739027	4.19390293809231	1.85156128298219e-05	
94.7000000000115	-5.00793613544339	4.07346841014627	0.368937866004453	-3.4647534585805	4.14860664406079	6.67118116261577e-05	-3.46930757274203	4.14352553659472	4.71049769266071e-09	-3.46809037788452	4.14518411835558	1.85137859944022e-05	
94.9100000000116	-4.98320057281125	4.00685105526035	0.368938268909142	-3.47626160210749	4.09874874128949	6.67120172610038e-05	-3.48074412598977	4.09363027944712	4.71049715840916e-09	-3.47955246327021	4.09530733836248	1.8511823960395e-05	
95.1200000000118	-4.95762533292855	3.93955820247715	0.368938610991927	-3.48678211458661	4.04772640662879	6.6712229541761e-05	-3.49119122187558	4.04257139477876	4.71049751457686e-09	-3.49002570956664	4.0442667831384	1.85097162085653e-05	
95.3300000000119	-4.93118996673168	3.87158150563943	0.368938886453105	-3.49629412477187	3.99553337992132	6.67124481569608e-05	-3.50062795876785	3.9903426361519	4.71049733649301e-09	-3.49948923017439	3.99205620634973	1.85074510906266e-05	
95.540000000012	-4.90387307818305	3.8029123475558	0.368939088903681	-3.5047758024261	3.94216295731494	6.6712672726038e-05	-3.50903247406305	3.93693731413289	4.71049662415761e-09	-3.50792117849482	3.93866891859412	1.85050156848148e-05	
95.7500000000121	-4.87565226177774	3.73354182944789	0.368939211296736	-3.51220429625431	3.8876079786525	6.6712902785084e-05	-3.51638188198051	3.88234828373048	4.71049644607376e-09	-3.51529868579944	3.88409777483378	1.8502395636325e-05	
95.9600000000122	-4.8465040346433	3.66346075998712	0.368939245849563	-3.51855566659846	3.83186081396772	6.6713137773313e-05	-3.52265220610444	3.82656793094504	4.71049608990606e-09	-3.52159779385433	3.82833516093894	1.84995749758441e-05	
96.1700000000123	-4.81640376265149	3.59265964392554	0.368939183955161	-3.52380481233775	3.77491334905345	6.67133770168555e-05	-3.52781830611593	3.76958815839578	4.71049608990606e-09	-3.52679338174306	3.77137297930803	1.84965359047817e-05	
96.3800000000124	-4.78532557988541	3.52112867033136	0.368939016081422	-3.5279253913683	3.71675697006881	6.67136197070329e-05	-3.53185379808667	3.71140036999301	4.71049537757066e-09	-3.53085908626121	3.71320263353173	1.84932585498707e-05	
96.5900000000125	-4.75324230071869	3.44885770044786	0.368938731656043	-3.53088973395505	3.65738254715274	6.67138648777402e-05	-3.534730967625	3.65199545462383	4.71049537757066e-09	-3.53376721517408	3.65381501206898	1.84897206784108e-05	
96.8000000000126	-4.720125323664	3.37583625520516	0.368938318934857	-3.53266874815516	3.59678041701369	6.67141113764188e-05	-3.53642067507129	3.59136376882198	4.71049484331911e-09	-3.53548865253625	3.59320047090533	1.8485897366855e-05	
97.0100000000127	-4.6859445260321	3.30205350242689	0.368937764850849	-3.5332318164047	3.53494036446865	6.67143578330696e-05	-3.53689225183116	3.52949511839622	4.71049448715141e-09	-3.53599275516303	3.53134881516789	1.84817606149015e-05	
97.2200000000128	-4.6506681483085	3.2274982437912	0.368937054840594	-3.53254668223514	3.4718516029104	6.67146026180473e-05	-3.53611338681007	3.46637873899733	4.71049377481601e-09	-3.53524723921926	3.46824927967628	1.84772788935169e-05	
97.4300000000129	-4.61426266699843	3.15215890162626	0.368936172644258	-3.53057932594117	3.40750275368943	6.67148437971832e-05	-3.53405000176651	3.40200327561171	4.71049306248061e-09	-3.53321805574499	3.40389050841744	1.84724166130001e-05	
97.640000000013	-4.57669265450804	3.07602350564756	0.368935100074546	-3.52729382785207	3.34188182440804	6.67150790765793e-05	-3.53066611423181	3.33635676098111	4.71049199397751e-09	-3.5298692537686	3.33826053294311	1.84671335021816e-05	
97.8500000000132	-4.53792062441581	2.9990796797781	0.368933816749052	-3.52265221766103	3.2749761861394	6.67153057349361e-05	-3.52592368644548	3.26942659296317	4.71049128164211e-09	-3.52516282945935	3.27134674970387	1.84613838674168e-05	
98.0600000000133	-4.4979068602364	2.92131462923571	0.368932299779367	-3.51661430803506	3.20677254960421	6.67155205467992e-05	-3.51978245852246	3.20119951086814	4.71049003505517e-09	-3.51905855953931	3.20313589635457	1.84551157231806e-05	
98.2700000000134	-4.45660922548236	2.84271512812604	0.368930523408938	-3.50913751045474	3.13725694036517	6.67157196838998e-05	-3.5121997637944	3.13166157083499	4.71048914463592e-09	-3.51151381690097	3.13361402709311	1.84482697461809e-05	
98.4800000000135	-4.41398295247733	2.76326750784907	0.368928458589959	-3.50017663091116	3.06641467313511	6.67158986027848e-05	-3.50313032394355	3.06079812034648	4.71048807613282e-09	-3.50248336605407	3.06276648713095	1.84407780328678e-05	
98.6900000000136	-4.36998040695692	2.68295764671463	0.368926072487535	-3.48968364270475	2.99423032534229	6.67160519098286e-05	-3.49252602116394	2.98859377203099	4.71048665146202e-09	-3.49191913564232	2.99057788644178	1.84325626097617e-05	
98.9000000000137	-4.32455082499462	2.60177096127456	0.368923327896763	-3.47760743313672	2.92068771015881	6.6716173188492e-05	-3.48033564412823	2.91503237696262	4.71048487062352e-09	-3.4797699648152	2.91703207299769	1.84235336332043e-05	
99.1100000000138	-4.27764001819318	2.51969240002182	0.368920182555197	-3.46389352034013	2.8457698492801	6.67162548048546e-05	-3.46650460399307	2.84009699775383	4.71048273361732e-09	-3.4659813196963	2.84211210578492	1.84135872106805e-05	
99.3200000000139	-4.22919004236316	2.43670644029038	0.36891658832915	-3.44848373584665	2.76945894585111	6.67162876558043e-05	-3.45097461602153	2.76376988184433	4.71048024044342e-09	-3.45049497553664	2.76580022799996	1.84026027530673e-05	
99.530000000014	-4.1791388240423	2.35279708942505	0.368912490247316	-3.43131586769997	2.69173635807626	6.67162608744865e-05	-3.43368334161284	2.68603243553309	4.71047721301798e-09	-3.43324865935536	2.68807784096895	1.8390439732262e-05	
